8f7c88fa60b5aa1c1c2cff8a775bc4c0,2,voucher,1,50
1eeff18e275e2d98a4701b328d2214c0,1,credit_card,4,96.9
6498d67586b0908cad595ae0c3638205,1,credit_card,4,83.54
ea9184ad433a404df1d72fa0a8764232,2,voucher,1,22.49
54639840f0eaa99e45fe2622a943087b,1,boleto,1,71.53
facc1205a81ecb0105f0a0c14bd11899,1,credit_card,6,173.23
0c4a4755b0b19ba216edd6af92e5656b,1,credit_card,10,183.04
825d77fab1993c218cce8b9c36a6a450,1,credit_card,4,49.4
6917e117776da5f60f8403c2120ecb68,1,credit_card,1,65.49
3bd5b53dee9d54938f56208bcc03d855,1,boleto,1,66.7
b04b061c476ead18ecd0294170063e16,1,credit_card,1,155.98
f00bd384f3e305068c7031a1713a037f,1,credit_card,6,63.11
4ffd41fadb59bd398d869be78f1b2be3,1,credit_card,1,789.55
acfa87544c19d596707d25cf2f7dab61,1,credit_card,2,55.08
e505d250be8a8291d1d8d96adf8c3539,1,boleto,1,47.09
ae6feb20cf51351ef91ecc628da2c6e6,1,credit_card,1,122.78
37cd892c7a6275aecbe6dfdcee8de6b7,1,credit_card,8,294.06
8f22f06e256ac729f8a1850a4a36edf6,1,credit_card,3,83.76
146bfe4003096bc16316672e59c6fb2e,1,credit_card,1,65.89
029863af4b968de1e5d6a82782e662f5,1,credit_card,4,41.09
d77cf2f162aee9c140d2b98ed09019c9,1,credit_card,1,71.14
30afdf98bd76676a199127199643a168,2,voucher,1,21.8
994ed29211f61708b9c3c72ee898ce09,1,boleto,1,174.73
1389d3b1fab26d87e40c382d11a8ac3c,2,credit_card,4,41.9
f9fc53ba3989356ab3ecbe2a40702018,1,credit_card,1,177.93
dcf05b0ffad45d04f992ba7dba355275,1,boleto,1,119.42
dfcdf23e1d25c70a86ce04d0659e85b0,2,voucher,1,100
4c3b6c754171bf551e80d903a426b8c6,1,credit_card,1,56.68
eb6553e51dc318a6b8790d6793b029ed,1,boleto,1,72.04
4410e1e1a7c649cdf56641353c74efb3,1,credit_card,2,42.58
ee9ca989fc93ba09a6eddc250ce01742,9,voucher,1,3.9
0dac8f895806df31441bc1a5aa485a4e,1,boleto,1,27.62
624c268e0f962ef1cbf0033ad522f675,1,credit_card,1,99.14
a9750e3434088f124fafaf2cb0109fc9,1,credit_card,1,52.98
4325d8ef762f1699578d3cc516484f2f,1,credit_card,1,65.94
80268610ed03b9b64fd7c84e4970b248,1,credit_card,3,36.95
d524fb303d286d2ce7dfcdd08dc9cfae,1,credit_card,4,111.89
bbdd8d2bff419896027bf4daf92500e4,1,credit_card,6,69.24
905fc82a3f92ee92e5084172bf337840,1,boleto,1,108.2
65eba24f6b354696a553f0fe9719ac31,1,credit_card,1,182.52
f5f15b58af5d98ee482e59fa194a9112,1,credit_card,2,92.79
1d25b465b66d2cd1ed4c7d3b449be280,1,credit_card,1,198.48
10251ca016384afb8d4954da5fb3b419,1,credit_card,1,361.89
da6e14bf496bcc88c9a7e04053030e11,1,credit_card,1,146.47
0695bd018cbf6e999fad4c321b32d26d,1,credit_card,6,60.89
b96f5299909903eedc435d396f90f726,1,credit_card,8,1323.3
06efe66e043ee5d43f8d6edcba44d653,1,credit_card,5,64.1
fe3dc8be25e5bf90ae8fc3c6d7f680bf,2,credit_card,1,117.89
a8846701b9f3e21e64c9062ed3f4dfd7,1,credit_card,3,96.23
cd7cebcffafb9a184b1aeec5b2197c3d,1,credit_card,2,98.73
82aad85e20d52a3ebdf5d42b6352a1fa,1,credit_card,3,97.78
3010b556dbf5afd68de2811b5ce72dab,1,voucher,1,77.68
7a35387c416ab539ef45773ebacc4993,1,credit_card,5,1761.64
06aea78197dd41a649372acb8dbc33fb,1,credit_card,1,45.93
26ccd00e36dcb6270f76feff4f6dd560,1,credit_card,3,57.5
2b749af514f3e9bd00fb20b105f36a83,1,credit_card,4,602.38
8101f323f454f972d5f4773094d2c5e4,1,credit_card,10,245.7
9f3bb89658a46c809fdd407e86914f94,1,boleto,1,114.45
0760a852e4e9d89eb77bf631eaaf1c84,1,boleto,1,50.35
9c0a26a4017f99d2c64f214fc104cc8b,1,boleto,1,102.06
b79f5c4c1016e3465036120b5614adeb,1,credit_card,2,128.93
29ddd4014e51ef7b17ec133956f557f2,1,credit_card,1,95.28
01cbdb2a8c075eaf248af643b3389f73,1,credit_card,5,145.2
674e45aba407b4682730ef7ad708cfad,1,credit_card,3,185.84
153d12e2d5e7765786be73cb3900a442,1,credit_card,1,154.81
b938ac4d34d8d6e6cb9f8dbfa2042cc6,1,boleto,1,51.42
fdfb66d87e905833548d15ef7f08ee60,1,credit_card,6,303.86
6bc6b07e448bae52d248c4df401d6157,1,credit_card,1,51.64
c560927c49695a19738493bd782687dc,1,boleto,1,52.5
ca45a839acb03f8e8b45dcc0a6d1c0c8,1,credit_card,3,37.9
3f9e8fecf02f21c1a57dc20c0e7f95ab,1,credit_card,4,72.9
e9592428987296ef5360c23a102ef91e,1,credit_card,1,179.84
7d2ce95144e1dac8886fa0b3d498baf2,1,credit_card,2,26.27
9b48e4c5b266f148a536ca61a2252ea3,1,credit_card,3,137.99
8ed3b0f10074e950e00b60fb43e7e373,1,credit_card,4,418.91
2c88b5879d666444b90643a3817f9b97,1,credit_card,1,70.43
92c72561e65cb178fa0d134d93197fbd,1,credit_card,1,26.5
1beff5a1483dd3918e704891418a9f05,1,credit_card,10,135.02
a4887ea2ccd5e37945934525a9939e9c,1,credit_card,1,53.38
c8f48cead5aa6153ed4e86436420bf34,2,voucher,1,26.99
592791e8c354caec0617c0ac1a9fd2e8,1,credit_card,1,24.7
09daf6c53d9fa98e18b67728b86a7848,1,credit_card,10,177.56
0681ba84087325819dc1f41d4f79701d,1,credit_card,1,31.88
e5df40271cc99ceb080a6681f786bf7a,1,credit_card,3,443.51
551ac5ff66bff1f852bc0b36eb22e162,1,boleto,1,66.94
6d80b0865b3140d16b2ddca281931566,1,credit_card,1,33.95
8afd013a511575aef39cc33c610d4136,1,credit_card,4,44.1
ea37b313540105af4a2ad79718d80d97,1,boleto,1,35.4
5bc2a7b8f0817443a86b69461e742cc9,1,credit_card,3,66.1
b0f7f772e95fb0f8845c40700290a813,1,credit_card,1,68.22
228aea2abce77cb021f85db4a81df1bd,1,credit_card,1,38.28
5b5df11336181a5d1e7a021ea5642bd6,1,credit_card,2,74.79
88e825581ca2e13539ac075125443e30,1,boleto,1,71.53
7baac6397b9cffaf882d73544ae9a085,1,credit_card,1,118.01
04daee30107ba31302f8528918ba7f37,1,boleto,1,40
eede8f1b542f41da8b04e72bdd357dde,1,credit_card,5,363.96
6db0c63234f0e11e06c202b613a62f41,1,credit_card,1,157.12
74599b2f01a4dc2150e3e9c9d8ecab7f,1,credit_card,2,59.49
a01edf5b15e6c1a5cf9d9c975e23b7f9,1,credit_card,1,58.46
7a411701d358d7be1e457ec66ceb4731,1,credit_card,1,54.01
09816d25300df1b7cc5c78edc96f55da,1,credit_card,10,206.68
739554bca7c0f1d20cf28779b6e37aa4,1,credit_card,1,98.37
44a03ff139461361ec4cce7949663c2f,1,credit_card,8,89.19
f0d367f04ecab8c00411ee7320a5ca77,1,debit_card,1,183.86
8cd5cbda56cfb7023246adf2b148bb91,1,credit_card,4,101.25
8ad3f1d0f96992e43566c4c82c9f6c58,1,credit_card,1,93.59
b96b0b54d61e5b82857b8d29f7411012,1,credit_card,1,43.61
be3075dc2d8e37b6ab298688f2534f9a,1,credit_card,1,636.21
7a6ff0df4e3355199375d34e7bb165c7,1,boleto,1,100.25
481db18f6c7959ca02c1e84e70e78264,1,credit_card,2,108.2
d9745e8f7f6aba12a179d1e0641051c7,1,credit_card,3,102.88
f72326e05e84a96d5565a8809452238a,1,credit_card,1,90.63
a336de4bbd836a89f9cb2a5b58ed2578,1,credit_card,1,36.76
257a0d5445d4ae131816384009fbb954,1,credit_card,10,1150.8
ba5c577357e3f0b4d142808039a7ada5,1,credit_card,3,97.66
82962a8abf46b030308d707aff1a7f35,1,credit_card,6,121.79
67a59d439611f207e8a3283540cda71b,1,credit_card,7,159.42
d288a830bb769fc15a7a29edf445e1e5,1,credit_card,3,135.49
63f4e8e0d0a8785a8ba9e4e86e0cbb91,1,credit_card,3,76.39
4cfe4c83980f15d36ef83167bb4ef4c2,1,credit_card,5,70.84
794fe563dd7bc49998f96c29d3e5152a,1,credit_card,4,41.75
551320e40e766057c633ff653094bf5f,1,boleto,1,57.53
f655e064aa3f4617ec0f8d5ab4885a26,1,boleto,1,100.44
6ae8872e75a5a7aea3e8224fa4a67265,1,credit_card,6,62.84
69b03f2aed38a9b622ddad0998b00ccb,1,voucher,1,25.92
d3fdc781c4b06febef9311a7fcf93eb5,1,credit_card,8,628.45
3737d5e98a43749e8713ea1e2c9b5355,1,credit_card,1,136.5
1b5fc0bc24e5112c2cc802209fd54fcb,1,credit_card,1,51.79
628c4dc07e38c6a4309d58e8a42e2f27,1,credit_card,1,2.18
1a82675c731e609f7adc4c93898a6321,1,credit_card,1,866.34
2fc4990b9de2806b1e361d39937c113c,1,credit_card,1,33.13
b5c4f14a0dee74d81b66f57da41ef77c,1,credit_card,1,26.45
4fcecf52518a5e74c2431d5eb2dbc8bc,1,credit_card,3,340.48
80856e464d96ed6573219f5d65fc7f3e,1,credit_card,2,103.85
ec341c54a5ebf8ee0a67a8632aa7579b,1,credit_card,2,29.92
79ddbc258ea5329dbc3ec8c16a8ddbf0,1,credit_card,5,150.98
3940a7329348b875a9384998bda9b303,1,voucher,1,72.39
8c4c737b202bd8dcdaa2336b54e99dc7,1,credit_card,1,1314.86
ec74f95e952a1019fb566fe39c383dfe,1,credit_card,2,106.87
c8b785ff006155b23afd689ffdf7975e,1,credit_card,1,28.58
479d2226115d100c027f7dd83622c1ee,1,credit_card,3,168.83
10ed5499d1623638ee810eff1deccded,1,boleto,1,136.8
a9850cfaa6a85bd626e548413454f108,1,credit_card,6,206.84
23941956ac5ebb846fc41ddbf76e7ccc,1,boleto,1,173.84
799f11bf34b4fcf6d45f6e2399907cf0,1,boleto,1,115.94
575ca88a26f8e32bb7691d172640bbb6,1,credit_card,3,188.5
d61b83f993b6f618997a36f3ac4c2410,1,credit_card,2,124.82
6a3bb0cd9859ea8af859bd024ccb959d,1,credit_card,2,118.17
e8dcb5c19d58dc860f2c4a1594dff6b3,1,credit_card,4,48.95
1a0977847a5ddeebdf419ddd4a94402c,1,credit_card,1,33.95
b0abfc26b17791c260e0d86f4d739da0,1,credit_card,1,93.95
ad27f40c6dd9ac7017b460bb1ad492f3,1,credit_card,5,284.42
2c484d3ab813a339e8c4e18175dcb144,1,credit_card,2,130.69
1a5bab5fc9814b7cc524a323bd4e80b4,1,credit_card,1,76.25
54190ac792fe31ba85861d9b8c5109c4,2,voucher,1,82.99
b1e7ea6ef4104c3bcd94c0b9260717b2,1,credit_card,3,73.61
bfd223d76eb49674f6870a4ed53081b9,1,boleto,1,78.18
96db898bf1c13a61801fe37a01cb2f93,1,credit_card,3,37.44
ab6a6b7a25c62e6f6c332f359ac4764f,1,boleto,1,327.66
2fffe146b14011ed0c09ef7aa6b77a98,1,boleto,1,212.8
e26a762d72841db1944e70176311fa6a,1,credit_card,4,80.05
062b06f0cb6f133e2b963e4947345e17,1,boleto,1,187.16
1187d945103ffe5a5d8fe56169b9c4be,1,credit_card,4,201.04
0d6350e1fa2acb1318e3a53d52333e25,1,credit_card,1,45.78
a6c258c89be1621b6e7c2bd85b4c866d,1,credit_card,2,143.25
25c9f4c2d81933e44625c891cb889d4c,1,voucher,1,118.35
a3be6697885b394b9fa9a177c3f46239,1,credit_card,1,45.01
50997e4944fb68c2da4386a8dedbd498,1,credit_card,8,205.31
2a61a7cf365db56cbf9fb72e2a422653,1,boleto,1,67.04
31b855608ca69e4146b737745506f2d5,1,credit_card,10,765.92
d48c5a8ece8e3482630f42983dce073a,1,credit_card,2,362.37
fa63bd85298f3d5a0d7750094e271e57,1,boleto,1,136.99
f3673235fed9c71ed5d7ae997aba157c,1,credit_card,1,230.25
1462d8a9d63e2c6a9787a923dcf3f7c6,1,credit_card,8,179.9
e24316b06e2bb70e3fe3a79a12d247ab,1,credit_card,3,182.61
9d90f18cbc370ff8636d7b5db6ae36a1,1,boleto,1,102.93
fff2e9e3aa8644e19710216b4ef53ab2,1,boleto,1,86.15
fdb1650647bf87804d19ec387bd4304b,1,credit_card,2,201.84
016495aaab3fb481dc9decab2b4fdbfb,1,boleto,1,22.78
a8c3124b7f912401d702018ae0c02b05,1,credit_card,1,165.83
6f78a74ebcd33afa2bccc0c0a82ff04a,1,boleto,1,84.82
a52afd16d0515dd4fa072e7e8395f99b,1,credit_card,8,89.64
f0e0be414a28021f1a90bfaae3b26c61,1,boleto,1,27.77
75c7d5ad87ea6233dcc4763d0818dbd0,1,credit_card,3,314.96
17aafa6538c13ff8fc19c1a54fefedf1,1,boleto,1,46.05
f992a59bd269c4eb0ae5ca2d403474b6,1,credit_card,1,34.42
3e1ad9b01933fc3e801cb95ecf40c14f,1,credit_card,1,35
08f95199562a41bb3a899717810c7af2,1,credit_card,2,146.95
19c32126a85a7e87c6bcf2aa99e6ae9e,1,credit_card,2,60.86
4f53691b758958dca780dbbe19dad2ab,1,credit_card,1,15.66
6fafa8b999b250ad0dbbc4dad2f5aaf5,1,credit_card,2,106.87
ef0dcf520a0a4634713a5ef4806433c2,1,credit_card,10,252.09
6a1a1bf2fd36dee014df573300dc3ac0,1,credit_card,2,189.13
d13edc5c7574bda9f7c9dc6b92a72edf,1,credit_card,10,199.17
5316d7254b2e8e19620f2aec8a6f822a,1,credit_card,1,71.79
4a72d371229f317ace1d8e10f25f5f1f,1,credit_card,6,179
baf4bb57bdf5e14c67c2389a48864acb,1,credit_card,3,109.21
bcdad86f44c780bf1aaf24b66dd97753,1,credit_card,8,142.48
4830bd8fff96f1bb97dd5db5220f4817,1,credit_card,2,68.02
4e44d7b0462e32a51de74a16eac6534e,1,credit_card,6,64.26
6fd59e3ae7e24c50131f6bc97c4c7776,1,credit_card,10,2913.47
8423e43ec224fbf61f9a4240ac0c7bac,1,boleto,1,61.01
8fc32fd1d663bcad34398d254fcce471,1,credit_card,3,221.47
44924b3c408ca27175f5ded1a7320008,1,credit_card,10,721.71
b73c36e570877e647fc56872cfbb3fa6,1,credit_card,1,20.38
f458316312c3e16919d3eb5f56c95930,1,credit_card,4,204.58
b19157c739687db4c2150c98b715be45,1,credit_card,3,238.25
73cb429669ebb88bba7787201730c88e,1,credit_card,1,30
8bfba2619f60a7fd6612a51fa261b8df,1,credit_card,10,128.02
12222b95d3464440506ffeede2239765,1,credit_card,3,250.51
ad9aa06b7c1aff45bb25d171973fc761,1,credit_card,10,133.48
e9dfd5e53078861fe747114532b0d96a,1,credit_card,1,318.78
897d07de9354c8089f538f825f4330fb,1,credit_card,1,33.7
6a6d60aba373f10c15519e023de52de1,1,boleto,1,144.4
857a0b439aee4a14bebfef2ed3cfa26e,1,credit_card,1,688.04
f5f9c706d2f561a75f2f428d96e58b02,1,credit_card,1,135.6
d2ad7c966f9e17a0c52f322d3479b14b,1,credit_card,3,147.3
5dccad03ac8016afdcdb7cc0227ec9d7,1,credit_card,1,81.54
4f821ef636d5a5eb870c9ae7b7d7654f,1,credit_card,4,45.5
49750d9578cdcf35d9c002434ecab639,1,credit_card,10,548.28
2a103014bffb0e98ec7019d0c7856548,1,boleto,1,93.88
a4f65635b53078c1e039432eaa86e40d,1,credit_card,1,25
5ffeee9d677333ddef6ef0db3aaf50e9,1,credit_card,2,103.19
1aad12119a878d0718676e9190cdbf28,1,credit_card,3,220.2
509a879b07f7712dcb1ef3e18a5b9fbe,1,credit_card,6,323.17
83af610e0c73e940f967ad32ad943625,1,credit_card,1,35.72
1ebebc0614bb48f5dd4d5be590f3b5b5,1,credit_card,2,154.38
ae09ebb82b7283effd23c7a5017498a1,1,credit_card,8,173.75
c9f1330428746f0615d885b863acce6b,1,boleto,1,94.21
887b5b39f6f5c08315aa901f0fadba6d,1,credit_card,1,115.96
396edbf3fd93df6ebe7bb415f5af60c9,1,credit_card,10,136.24
982f11c6a768ad4cd2c08c45b259e5a8,1,credit_card,6,70.78
e82c65a674b5f012420311da34ece20c,1,credit_card,6,86
f7cce37e05ee87b67446959c537421ac,1,credit_card,6,193.84
90e4d4f7e2221bf7f81a4873e3161b96,1,debit_card,1,69.43
c81450deea020167372bd36d6af3073b,1,credit_card,3,162.65
40882c452ec4e7cc53c1a084173f79a5,1,boleto,1,38.1
cd69c22f5105b415669c70af74584c86,1,boleto,1,30.39
61b4fb3e9dff469a5a1d25847d6b9385,1,credit_card,2,115.45
17eac0100357cfc8fb5d6433a847c8ea,1,credit_card,2,64.94
2ae3e844eeb857e448fe36e4f0dca9ef,1,credit_card,1,22.14
b083ead74176fd635def001db256bf32,1,boleto,1,35.57
5e5235e11bea2c86b1255beb1b7e247a,1,credit_card,4,105.89
36cfe0289488f169d3269cea0496d66c,1,boleto,1,87.73
bfdc35e6060f9b6cd2227b660dfc3b70,1,boleto,1,203.99
a894b3482b08ff3282f5a9c4485b7978,1,credit_card,4,41.51
64dca5c8f3f8a2c183455337d46ce896,2,voucher,1,100
e94d1eb8ca17c24d3724455962b83532,1,credit_card,5,231.14
ec5938ea8d597f4104d05584ca8288c8,1,credit_card,1,40.39
5845efeb1a7164fc3885f465a37ebd46,1,credit_card,1,51.69
6dad10eaed0900d63501e1c436408bf6,1,boleto,1,244.54
04915529f622f4b069fb4501085fd905,2,voucher,1,100
ec902ac3921edfeace159efd4f973840,1,credit_card,10,769.96
dc0026d5ff685eb725a42925ff3aa5eb,2,voucher,1,97.46
6ed2b496c2636a4506578ba1ff462672,1,credit_card,1,37.13
87db440948f84c0c68a2311dba047650,1,credit_card,1,111.32
d0b7e2eb7a74f928072f23a62f4e4f58,1,boleto,1,62.78
abb76549f54fa02e04e1d3da5e8f3cce,1,boleto,1,50.82
5a7b5740e46471f028be84f6424ca854,1,boleto,1,237.17
769ee88b70cbfc6217691388204f9911,1,boleto,1,33.1
747e4e0aa3817ad125ed9074ee005dd7,1,boleto,1,139.43
3c179a72f1d2d9c87b18d2a0fa99079f,1,credit_card,5,167.29
6a82abcbfecb37ea8663513f7c4bf302,1,credit_card,5,500.85
f0d4f9815268c8e208ba8441b85504ed,1,boleto,1,748.34
48337f7180cd174b07c0560ca8941dce,1,credit_card,2,126.86
377eef73ad584b24afe1da9bb3edd04b,1,boleto,1,122.11
55a77a7dd079d592581f4cba1659ad33,1,credit_card,3,32.6
ee02ac266a995c96fa748ee29a6986aa,1,boleto,1,53.13
c992f37682e64f4ac2ec63136c54369d,1,credit_card,2,209.38
a8c3f65a43b2e956cbfca10db4300853,1,credit_card,9,196.27
0ba66e23f27848fd3bbff7f24632b0b1,1,credit_card,7,101.73
b3298cf726e74882e77238c731e53f30,1,credit_card,4,112.42
3bb674c130836b55a540f493a9dde774,1,credit_card,3,157.26
4c5d1f62e7eaa8c0f05fbe1b048ee690,1,boleto,1,108.2
48755ebcffac911029c4d20f6ac536ac,1,credit_card,1,272.02
46d45c02db0c16939f8f1c45a9c8a344,1,credit_card,10,125.42
f6ac0ce30d1405684969749ebc798f94,1,credit_card,4,113.56
a2c452b1dde13888aa1d67fcba0d2d3e,1,credit_card,5,361.45
4b4c7655aadab4cf1eb81eddf40afcaf,1,credit_card,2,249.08
c8c528189310eaa44a745b8d9d26908b,1,not_defined,1,0
c63d42eaa9f87b513dcf03cce7097bea,1,credit_card,6,93.21
f9b08c26496de3604c13a613383165b0,1,credit_card,3,38.85
da95f8b22acd8e17362c16bf0eb86714,1,credit_card,2,58.25
5026ddae0cd10e29c5d2f0f37f2fe917,1,credit_card,1,106.15
e1ba0359337d59993c07c47f1d803681,1,boleto,1,197.69
6607f6d4afbc0216ccbcddc0d9e7e0ba,1,credit_card,8,86.15
994b1fac50d384a99f0e0f1c2918f185,1,boleto,1,132.64
dd2e84f453b5bd5297babe45f1183f84,1,credit_card,1,33.71
71c8043c2b2900e423ad544aa00bbd8b,1,credit_card,6,72.86
f07d68bd43db49d20192ee3036b2cf01,1,credit_card,10,149.86
291c6962c2c9443529081cc6068e607b,1,credit_card,4,150.54
d8ec5b1e258fdf9fb57488233fb97070,1,credit_card,4,132.84
87e4985661d2e38f02b965d961204540,1,credit_card,1,133.08
feb54f14f6bd742a2bbdd1d46a5ff7ce,1,credit_card,1,34.06
2c9a4bb73b123a0d370e12b5bf22b0d7,1,credit_card,8,170.16
bd4ff7998fcfa299d9275e288adf4efa,1,credit_card,5,57.73
668ca58f384c0f1007054dbf6c280242,1,debit_card,1,108.84
42d6c905b94bb9817871a7428dd99a62,1,credit_card,5,105.99
14d45fea1c20e4fd5c31dde983344115,1,credit_card,2,40.95
c2ff08c0c7d631b32eb1040d9fb73161,1,credit_card,8,109.16
55e54fbe84b592cd76e9cb620b4e41be,1,credit_card,2,118.79
1de68bbabb4e7529e046e0eb6f6907b3,1,credit_card,1,61.84
7444c79a0b66416c25448e4c95faef24,1,credit_card,1,41.01
f9ada76953fa490d8a254d2e28f353ac,1,debit_card,1,37.84
62d1fe3b4b56a1fdd8b36c6337feb134,1,credit_card,3,200.64
6f4a84455372ad6b74c6ddd49e730539,1,credit_card,2,152.13
676e40056867189a1b3599f3e646f421,1,credit_card,1,81.48
df147d110784e81110ece3cae5fafee2,1,credit_card,3,165.96
76e240e4908ef93d0701e8627b46fb98,1,credit_card,4,267.9
119c7049e648e0c4073ceceab6c3cd3e,1,credit_card,3,37.14
b1f3abcf6775aa5e52df38e4b157fe9c,1,credit_card,2,135.67
d0d4207173277bb279959dc8b2c35b2f,1,credit_card,3,31.75
b59646a3121fae6a722667ba7a4fcbc8,1,credit_card,1,88.7
aab7b04f45546e03e7c86b9e8f12368e,1,boleto,1,101.84
ac6ee8b3f24f43e8a7b12154ec508b18,1,credit_card,1,6.73
03b93d42401e436cb00a2dd82a3975f7,1,credit_card,2,51.5
0572c996d9b4a7645bb071a158a64bbb,1,credit_card,1,42.59
ec26c1491fdcbe838088423209459e36,1,credit_card,10,1830.9
4f164373da991b6595b609372262a23f,1,credit_card,1,33.71
451a322d957b2d9d6d0b763bcd03d0b4,1,credit_card,1,129.86
24c62466418a240484d7c25dbc112222,1,credit_card,2,59.6
22539785ee6331c6d1020fdaa742ea09,1,credit_card,6,239.41
f399b1b1cbfba9dbe26183ac60e6eae8,1,credit_card,1,21.82
043cdeaa13251e7dd736f65b9ef6498f,1,credit_card,1,46.22
9758e655b4d2fca01c69a4dde9d4fb5b,1,credit_card,6,134.6
a5283d6db4848796b9bea944339d2dca,1,credit_card,4,199
52b9a4ef7e4655cb918edd7613606ce1,1,boleto,1,164.51
dcb965b6963d2375946c5b2eeb316e6a,1,credit_card,1,119.66
2f26a96c2724ad15bc65ec1660e6dc20,1,credit_card,3,568.59
c0c1739aaf78cfa636a69c10519b9876,2,voucher,1,49.67
c79555a2c34c70b237857d6d9850734d,1,credit_card,5,63.28
eb79e3366c1e8ef5a331f96b5c73995f,1,boleto,1,155.14
8f705decc6b7168523d676183f61b950,1,credit_card,1,35.19
874904b7cdcd377a298d82e303930223,2,voucher,1,0.08
38f4de107b2ebaed574ce9233ad3f261,1,credit_card,2,163.78
ae30244c8470e653da0ebd82be453b8e,1,credit_card,6,63.99
6dd6f76aa47e5d35ad4d19541715dd9d,1,credit_card,10,107.78
b001d1893d61b0d3b035e0a05253eb43,1,credit_card,1,140.89
c37055276c0cc69b996259acf465906b,1,credit_card,4,45
0a505a7b63a33e72ba4159e3db1208c9,1,credit_card,3,39.1
52b5d7a8d05435a607e602cc6d22af5c,1,credit_card,5,223.14
c58bd581144192869f091dd6fbabceea,1,debit_card,1,238.78
ed8e14b139eb5a477f7e330eff821103,1,boleto,1,87.76
cab08f0417a702d0f4782ec02356a4ac,1,boleto,1,107.06
0a7dd1e47d756727fdfe4b0daf9a655b,1,credit_card,5,224.02
82eac7c627107b7699fb95a7c5961127,1,credit_card,1,32.38
28f8288537a74aeec728c4d0119a3632,1,credit_card,3,189.84
824d9780d0313771024a0c70fe9dd9a7,1,credit_card,10,961.49
6cc40732b6bc944a2b6cb8aca515bfe5,1,credit_card,1,57.68
b1289cabdcce49b33ed523da21d98ccd,1,boleto,1,64.03
a30016fdd70010d634bdbbe5aa016c18,1,credit_card,1,128.21
e662e53aebe0a6c5d95652938e2f66d9,1,boleto,1,108.88
cbb54b440099b6c4994d1109f3968b97,1,credit_card,1,27.49
70ad0c0c83d69921cc0675f3e56d4e02,1,credit_card,1,86.02
52a5a288dcbb4561e2c2354115357b5c,1,credit_card,2,86.32
3d0bb712c6a8ebe6bda01b3bdf6f331b,1,credit_card,1,52.61
c85fdce6723ece9066d59f3a049c683d,1,boleto,1,81.72
12fb8b575f3f6d58ccbafba1294177e5,1,boleto,1,20.38
751410acff2d9dbfee9158ae8e21d6d6,1,credit_card,5,735.88
01b4a2ad3420c19a1c7c402513e7725c,1,credit_card,1,125.52
15182308be26817f3df02cb049167836,1,credit_card,3,138.8
84999b104428fb26a562282e4f17a340,1,boleto,1,382.39
ba4088023bb3056caca3d40810844bf6,1,credit_card,4,1392.37
b6531f716505d378bc60ea787c0200c2,1,credit_card,5,58.01
1c3d1315dc72229743f547e636541c97,1,credit_card,1,37
d416e69ac2b8a56d17f9b3ad10bb37b0,1,credit_card,8,457.86
93f5bba371d2fc9de34cea400e4f05ec,1,boleto,1,112.89
b6f445cf5a3df2567435ce41a1ad3708,1,credit_card,10,102.9
a4b9a8bb35b5efd617c8c37bf71e364a,1,credit_card,2,155.52
56ab0ef6726f49b711b84ce62e305c7c,1,credit_card,10,498.92
11c5dd2ae28c08beae350a88aa490d94,1,credit_card,1,66.5
3a162137f82297cdaf8349d510549616,1,credit_card,3,73.37
6a5c76325c753e637e28d3efd69e0a0b,1,boleto,1,43.17
bc3b41b122d09bb7f293e287bb496235,1,credit_card,5,65.88
4256e4eb92bdf0eda17c3bcee4c0771c,1,credit_card,1,40.62
674957a5e7051291e2b937c5867a06b4,1,credit_card,1,129.43
487cdbe6d900d62275117d1fd45674bf,1,credit_card,2,63.73
852908bf28a385d07db3148958c5a778,1,credit_card,4,367.22
aee0d5464f3b889a06716a820b1a60e3,1,credit_card,6,163.91
94a1020970476388adf12c46628499be,1,credit_card,2,228.62
8ac5b235603eee2e21e36261b2df536c,2,voucher,1,34.11
87f532dad65980681431fe6307b47fb3,1,credit_card,1,121.33
870939e9577d3981c107477c5a27b7f8,1,credit_card,1,54.51
af7845bf2d70a696a4f4f31b4e6c5a81,1,credit_card,2,98.88
ab7a8658101e73890405c44226932c35,1,credit_card,2,144.89
d326e75b3255dce0b8d809c02280d012,3,voucher,1,1.41
ee5b1786726a245ec5cf9f49d16fabb9,1,credit_card,1,54
c22b21487688078371d7c2a9ee2d04c3,1,credit_card,2,105.28
f8a8d05d951ce7e359dfd0c67f1de017,6,voucher,1,0.34
2acdbbb81136709fc5e1f32e11ebd14a,1,voucher,1,198.86
fc45ae3c705f48a41cad9bf6aecfdd0c,1,credit_card,3,221.16
4a361afb3224a82115cdd08fb60b0528,1,credit_card,1,27.09
c1cd3fb28c470198177d6ee1ef4c1d85,1,credit_card,1,61.59
e13402ab3dbd2908d54ce9cc67d40162,1,credit_card,3,201.96
eae46740151daff6420b7acc4a9348f9,1,credit_card,1,73.65
269b7af9855d9f15ae366874df6c3aeb,1,credit_card,1,57.34
910b8f728465018e9dfd00228151f9ea,1,debit_card,1,20.73
b8529452a8ad8e7009333b957f87412c,1,credit_card,1,46.69
21986ad587b4a2c379e191e22a03deac,1,credit_card,1,30
33ceaf4ebfd2f04f54236b86d61c8770,1,credit_card,1,108.19
b28f0b71b3719fdab137d7263d469001,1,boleto,1,314.92
