5acf0280b9d077d2f2e0e994a64f72ce,58fba8b579123690f22f1e0a8cbb8152,72015,brasilia,DF
d3a44fd152f8d7bf1fc08b3bd710f15d,5219a75dd09b1cf3c7df129fe720365b,13905,amparo,SP
547b138492fe9767762865f216a83e5e,84b466308dc3c57f4b1099c8ea8c671b,2308,sao paulo,SP
cac95cb6f2ecd1894f5f3eeec6d2dea1,f8bd6b385028d47ff0ab376988bf92a2,2550,sao paulo,SP
b89f8b2159cc4f80617c22f0b0ee17e3,404f3056215c60c4cc05356eb63ae53a,4146,sao paulo,SP
e4ff950a08d8adfd9cdbf0564d3f8371,43b897a9289b65e51566da395d658c37,41320,salvador,BA
541d3a3036f302ab95436fd3d7947b08,8f6565c0dabcccf145013cbc1f8ae655,13806,mogi mirim,SP
9fc24442b2e31121b7c8907d33253b97,a12fc54cae982f13145a7c826cce10a1,59592,caicara do norte,RN
d01826743562fd76692b98829e8404d6,10b58cbd6607267fd41812614367439e,35300,caratinga,MG
e7419bcdeae93cfb65d26ffb14c255d9,6f24ff160260946916900e65181e2ad2,14093,ribeirao preto,SP
fba9034f567d175bd9588ca03f0a4bbf,59c282092153b12f70ae32dbd3203a7e,23070,rio de janeiro,RJ
56033dc0fa885647a8cc84db067729ea,58c2385a00210b1ce3ad1542d4ab16fe,63908,quixada,CE
df75707f355311a21d7797b936fe342f,f6f3cf189bd5bd9ce000bbf54eadd161,28610,nova friburgo,RJ
f035bca183a9850bcb629a58a365b70a,42941122a51217f5655ea959b31ef18b,27910,macae,RJ
1983ae20619ddc364ff76267d7130d4d,1034547ce8ea9e60577ea5ee141894f3,89201,joinville,SC
15f8bddd3b14e7c3bb4f2020a35e1f3d,53478cb7851907e7343dbf818c273455,6390,carapicuiba,SP
56199d1df1c8206721f0268522e80831,36332743565d2d80c0ab9ae2f448ef32,5767,sao paulo,SP
1557f8381ff99fe787e0f0403ec62aae,11d01e1db16fb2bd4550dafeaa531dfb,80030,curitiba,PR
cd3ad76eca9e738a7529dfeb077d5a7a,c34db728261251fbd489eb0045f9d114,5007,sao paulo,SP
97cf999f275f1388e6ecb91f4b0d6e98,58776ff19ef06d5017a4dcd0c0062148,13208,jundiai,SP
99499442bbce6e9b3d7e62603a05b591,a47aa72870be46323b8062350f97568e,74110,goiania,GO
99b953de8aa524974325fcf9b67c1d9d,647f51639d03ce7ddbbc5c77efb6daf8,7852,franco da rocha,SP
1305325ca39abb350e0bc23029594de4,93d5e580e27ed4d75679467817ab734d,77809,araguaina,TO
23d6da614b40182e3c858847147f2268,4e84f3c81efdd148acbd299ff10916ae,72270,ceilandia,DF
c2262c9f09c9270ebffced928898948e,7d038363c65809ccc50c6027a7bd5a71,28022,campos dos goytacazes,RJ
ffab297c5f9f51263faea43a6a7df53b,aa81dcc2f3102f2bc77b8ad863ae2f97,71676,brasilia,DF
dbd70b996af60a18747c8204e3435c5c,d7a85949be9138c6975830637e482e50,5019,sao paulo,SP
fa305e19e383f4e01fde3e554221cdb8,99584cf6d5a0ad620c6fcaff24ce0358,18040,sorocaba,SP
a2afcfb0d0d3096573368c4dbe8af57e,08d8fd00898e7cc99d6e32c74d7d3ce5,28025,campos dos goytacazes,RJ
9cee027c663f66d73a78ab124f88961a,9339c5dcdb8ec30292a29b9a93b370ed,6727,cotia,SP
3e0a38788f7d59deb1f826cad1aa35a9,34d327a6bf7b50d2fbf0b42f4e6ca55a,24416,sao goncalo,RJ
0191e09197e54ad2690c3abd44723c7c,1c9c388b08a7e68a20cff3c7b7f2afe4,4783,sao paulo,SP
a998044c2973100ce2dbc8caa859191e,f093c0084073c0a6eb9e3da83fb205bf,1421,sao paulo,SP
b115955f333cd97a8f4ca448caf47e45,c0dab23b432d514b8a66b67250218bfd,82940,curitiba,PR
7d9b51f3660c368ea526bacbc9fb6915,6601512778b46c301f29d2d16848cc28,19200,pirapozinho,SP
69a802e5bb4b4ae5ccded0cda1d0e40b,b1b8547d1b252e5f9e863bad9ff9e978,29113,vila velha,ES
2300457c28afe54edb4da376808a8781,4c581027a6bd52c46aaca848e6e0aebe,23017,rio de janeiro,RJ
8d3b3107ff3d5416c2aaede11192d34b,fb67e36c7821196d862282dc44ead86b,37503,itajuba,MG
110da78c3da35776c00e4ddee0646997,e404115ff39e5242084948aa3e824953,7032,guarulhos,SP
ba712872211b52224c61d5bedfc1bfcf,7981ad866783fbc25ad64a3f87e6fd63,24220,niteroi,RJ
9bc37668a78c2d55db617f01c2da9e2e,d5e50940b781db99dc5ba8b1266e4b7a,83820,fazenda rio grande,PR
2840826c1d92fe0b6c3e79a4a68bff3e,75cf2bb379c9454396cfe90a80e6e184,25046,duque de caxias,RJ
3312b16ef68684caca2d3b248358e2ec,991c0175c1b3dc255f91e7dac1f5fdf3,26021,nova iguacu,RJ
1006e6c8479e95cef7612414cf33059f,148ad5663dff4bcaa23c6cf19460d969,30575,belo horizonte,MG
14a3a55cbb34545cdddf42bfd352bb9a,16045f15f9bb021ce4c027dacd979ecc,37132,alfenas,MG
2b8784fee7592d8c11a970f175cb5d71,b7da10f6d11e0b62cddf30186578200d,95703,bento goncalves,RS
273cba7d43266b9fb2737824de113e43,5895fc50ddbefe47f969acd6a51e6b64,38600,paracatu,MG
73c65731f86095845be2da68f658284d,15a52a044cbf18c87283f8c460ad5ccf,18150,ibiuna,SP
c3f4ce0ebafb77f4a630b1876fe364d9,288f25c1304f55045db0bd94e0fed473,6194,osasco,SP
7047310f94a69fcacee337a4a8e5ef66,4b45239249224d76e48ba26384e96ec4,28895,rio das ostras,RJ
9edf15da6dec54aa77c38174d2dae7cf,1072e72714f638038941ab2264f9f9d0,42802,camacari,BA
5ab2ebdcbf0d95ad1b8f479895d8b137,c036ccc0d1a737f4fd440a8372af37dd,12850,bananal,SP
fe2f3701874bc7c2a8e1509621366717,5ef5ee5db0d3088844b10293c5535a95,60192,fortaleza,CE
3ac8d3d63db74e05b7d046b8bd284487,3a39a225ba6f55523074cc509fd3d4b6,69060,manaus,AM
6cbfd3701bca0484c69f2996f1c5f930,04286686c86ebb7e5f9276bb33f8fbe1,24220,niteroi,RJ
8abd8440d6a20d04de36f9030a6f7d44,6757405dfa01aafd65a4745688e9c816,22060,rio de janeiro,RJ
4e62f0306df0973d9a822d05462cfb9f,379ede85ebaa3908364a741eccd70a6e,3107,sao paulo,SP
5a18e9547d424e7d7085c7065bb48686,c51b7c7e4d47f0c75c531ae14be3f7d6,26255,nova iguacu,RJ
2569d6c5ed547bf0feaf37e32677fdaa,9fc8316f4c0d0601664216e0a9327ed5,64056,teresina,PI
125d8a2e48613251e4d7d9f9d302ad27,91d2d5377798c51693f0ff9e3fabc3fa,22793,rio de janeiro,RJ
d4eb21f0bb4682f3b17464f064c45f28,6eb8a2a89a8603f8c7935a870d707b60,31742,belo horizonte,MG
fceaae36ccd575ed9807e3b17cb4e95d,d3dc00744afc8a1e1c22f3d2fb418c23,89257,jaragua do sul,SC
49b48d914aea2f9925878eeff60be388,b0604be9494b9d88091e49bcc70095cd,12226,sao jose dos campos,SP
df4feda5fa5eb94c16f50372030d26ea,b1c18d34096bee277909feac14fc7a96,22793,rio de janeiro,RJ
5284b9ec69bde8150dbc4b8710309cf1,915d3291101b4029ab6220cbb993fb5b,93806,sapiranga,RS
9133e4ddfde5181a01a0312e6f77b331,29e4b8a35002f9a22daf3e7664046f3d,24020,niteroi,RJ
3a17d2a2e4f6704f17a04491bbb5c352,e00e4729dc3640a095c3cdcbe12bdf00,35970,barao de cocais,MG
ef1b5dc620735876514e8778ade03323,3873e70abc6d94baa578e77f6cd91479,13575,sao carlos,SP
837f6881094646f992554d6608720572,a838f5f1e01362aa6dd06cd3376e6d0f,87014,maringa,PR
916fb10981067df1cd35e89eb615ccce,714108383ccc5666c68e454ff0a9c975,13207,jundiai,SP
3d6ef247a5922e5ea04d1d8a03fbea07,4321093879163c2ce5a8672a99896166,12948,atibaia,SP
f19ab40f6dbb02cacadf51b9e3157f56,a0d59ddeee1bda4328abd1fe8a1fc5bd,8247,sao paulo,SP
c276d4ce04e35d109575d3282cd2bd20,012a218df8995d3ec3bb221828360c86,6550,pirapora do bom jesus,SP
5500c1fe2f5362793e7f707b9062ee17,670daf87858a7295184c51effc238d60,35640,pompeu,MG
c138c0b07bf9115181adc0b9ff513ec3,500d69623afb12361c7149ab944981bf,72726,brasilia,DF
7997f044ffbdd14949dfd8c786c051f8,02b7724060835bd13b499a886cbbcef5,13736,mococa,SP
de00c2f2f474d7fbf7368950077551f3,88cea4ddfee5a1a14ba80f48ebc64915,13044,campinas,SP
d20ce9616a4f457e01b607334fbbb722,7d8299b25701f2676b473d4dd409283d,95320,nova prata,RS
6e9e87f482aa06c630751b6c0956d271,fd0973921b50c01984ebf2202e21b942,4623,sao paulo,SP
20d2549d5d79d62df5e11af270ce231a,e868bfb8cdf5fd126ef529393d8e28e5,37420,cambuquira,MG
250a4d001740ff863694848d179ae512,969de71d3e19a266e7eefaeab10c527b,13150,cosmopolis,SP
535a1ea70ace4f44f74c6e88c26d2008,3511aa3ff5fb9645041bf1875415142d,3523,sao paulo,SP
b11668de4b31ae737a17321c8bd45876,6313e1a8cfa9306fd61ac6abda4376b5,13238,campo limpo paulista,SP
4fb68ac78bb3e5d8af27146d9da1ff46,338d1e152c0e30b93f407df63a2da4da,7062,guarulhos,SP
a6a3ccd6981f76577a6cfcac362430b2,815392b735eba3589a02408bce170947,72002,brasilia,DF
45c9fcdb0cd88a5630cb4405c4d2e4a7,c6ff1299ecfd927f41df559f9b61e94a,8940,biritiba-mirim,SP
9d4b49b0fc9981a6ad9b314e6ce43925,002b4cd83fabaffaa475f78ea5ef3e08,37950,sao sebastiao do paraiso,MG
7085964d18945061bea7d21f3a4f3c1e,89b692db0c2020ee873dbf261d941543,70650,brasilia,DF
17ba46ce0a3914f21468fa59cc2bbfba,a0279b8eb7f596a848c6f23d734b3fce,37540,santa rita do sapucai,MG
3cdc0173943f051e46d6f1d616a70609,c4555c8838fd8c5584ed2d818124f16a,83323,pinhais,PR
43cf5c021101b95e957e82e284dc2324,6a7bb05f9b6860beb4533af2fde2298d,4788,sao paulo,SP
a9929fa5f092ace247a1ea0a3469bbee,4654e5ef29b043f05bbd28af25225a50,41680,salvador,BA
db14bb23cc4a6f37a93a9e29660eea29,5839ad23c91f94a95b641f45a76944ef,5564,sao paulo,SP
fcb084dadc25471f119e59cfe794aa99,5edf1f155f854372be4fff9089fce9f1,15300,general salgado,SP
208a1b9c48657302f6c38ea8901e2bff,3dc3016006cefe3f43b3e0fbf60fbd7f,90820,porto alegre,RS
635445902f1615eafa7b5a65b27afcf7,e3a20b71a1137f5c2e91c7f8f8ec87e0,38600,paracatu,MG
46d8521966b3f64cce626dfc6b655d1a,969cdc8af5b07074766e79c1e6d76c24,3460,sao paulo,SP
56e49a976bad6bb2121b6fbbc38f8d3b,2d42a1bcfcb5ab30e4754c89b19fdc5b,3251,sao paulo,SP
2e6add09a06341123c32cb1dd28005b7,c937a5d7fe89380c128d9b8746495474,26070,nova iguacu,RJ
c7b204f3ef56183108dce3b69f5a964b,59268ee5dc0cd98a36ea808010826cc8,13087,campinas,SP
a958c07e4879ac130f8978fa1c1146b2,8fd349bd693826a5fd911ba913456f73,12233,sao jose dos campos,SP
aa58d5e8a1d6cd547904e11ef30f1f9d,59d3e51fd478cdaf8a7d40e6ffe28edc,24808,itaborai,RJ
7d9121037a05526a16c19a658c1636fc,75f10d367d71792019a62ff732525d5c,13403,piracicaba,SP
bdb4be59f25a3097fc4cf1ff25ade1d8,6986a6a3a2f98625b839cbdb69b5c12c,92990,eldorado do sul,RS
847a58a689e3ae9ead5d38c6f179bd22,1f2adb592a0f5c87c97a8d0263bef115,5083,sao paulo,SP
ca428a8967c35219bc97f4080b3c2fa5,dbaf90a340588b6b0d35609707c9e28e,74125,goiania,GO
48487a92b4fd416acf46a06f981ab31e,023196e0c7c9f50e21677e45cc6d539a,3362,sao paulo,SP
b493a1308f58d9eb8fa552240de6514a,59f3535d39595a173769b7dc1b0e9b30,26510,nilopolis,RJ
8ae959794f60d02d60abaaeae9628760,22230b50e048336ce722960a64e1c873,5138,sao paulo,SP
7479da6d87f84188125a087363982f57,111196f9a437864a2c6cd3002a02d997,78115,varzea grande,MT
fc3fe781283a400950dd7702b8a4dc28,be726f6a4880c09f6f0b2253103ce6e7,78635,agua boa,MT
46930ec4a8599d1436787e37f36161d9,8e04c0bebce561df488961624d5513f2,38307,ituiutaba,MG
cb3724d7cb7db46b65cfd1e7c16c0df5,84056c11d63b679a61f195ef043505f4,78870,paranatinga,MT
8fd43fa8febc018882821f4a7e2d4196,9818963053e8dd0af980fbe1f86ab05f,32241,contagem,MG
8d6d565a25780b89431c626e4623259b,3ff672e35097cfd7e1cc43ef64cf4906,62300,vicosa do ceara,CE
ce40bdf89725ab732c923660e1e3c932,e6705943467b395bfe2005f4b7128a51,14406,franca,SP
965f78e2702c7775431e6a79a21ce549,aa6172137b971ed93e69466a599a9bb1,49095,aracaju,SE
b657f3427801a4910d3ada9e63307f7c,475bab3cc9b4f53efb3d2584d825f988,3161,sao paulo,SP
7eac6328884607e8dd6a1023cda571af,5c481bed52b4f421f6d424d6fd0c3990,40230,salvador,BA
e5c8ac379c73d799fb006f94e2cc001b,2a8af6349035f556c845d3939d25ef4e,39401,montes claros,MG
1c62b48fb34ee043310dcb233caabd2e,8d50f5eadf50201ccdcedfb9e2ac8455,4045,sao paulo,SP
acd2c9cdf9e713033bf01c4ca5917b4b,db6c555a3966c0da423ff7a0ae9cb6b8,89010,blumenau,SC
e827d6d66034a4a1dd0cdff18f7c372c,52c2d25d17331709d360f6d8fce886af,75640,piracanjuba,GO
c79c8d356d92bb1b74efb6c4a7766527,bc19782d13a3729e8ebcd477e849034f,4571,sao paulo,SP
fda185b008fefd2163ccfcf0d1d116b7,de34b16117594161a6a89c50b289d35a,9130,santo andre,SP
0c03bb1318921424fbd501cf9072bf89,fe4a1cf1ccfff5726ea94d79f2ef51ae,11740,itanhaem,SP
bc411cc8e20ef5a0874525646fda2a8c,b5f029222bbc62ba62a6bc324be6a721,44076,feira de santana,BA
260182b30490f385e08d9d9a755cee2c,3f5408ae28a3106340025fff94435ccc,80050,curitiba,PR
ffeac04ef924e20238b3ad2f9cecfbfa,131dcb7ab428e245ce73122bfcfac12c,15400,olimpia,SP
f62aab8e44728f92519f52c38bba97b9,3d117f72554cb544205b755505ffa8a3,24350,niteroi,RJ
75d859264ad4be4c88057781a915628e,5b247efc13eaa924df67ddd1e4b4d558,39740,guanhaes,MG
bc303aac3563316de8114c1bb12ac2db,a40521305c5f330ed1f7d80f41b3103f,41701,salvador,BA
27e0e2e588a88587fb90be5470fb57b2,9dd352b7f3fe1da7a0fe9011fec2efcb,3544,sao paulo,SP
fd04313d2ad50c81b437c3955965cd11,96d98eef584116e44af1b51776881241,21221,rio de janeiro,RJ
41dd55a5cc1d3ee4e4cd29c5049078ac,9366a3ccc524325095786e1844f25bb8,58033,joao pessoa,PB
1081bac0d0f72391e7c60d0812c8ec5b,a7db22e66ddc7c094e748b9b25b0bc9a,6317,carapicuiba,SP
bb35f027f428fb5701c11d3dcbcb86a4,554d8fd589c929946a3926e67a0f72f8,14300,batatais,SP
a42447b983a2d2bcb002ec960a183f75,0083e758383b3deb6c6dac1b0b431ac0,11702,praia grande,SP
61264c36dc1a730c901f64018be8074e,59aea6f3724d3746108354ec8312fe2d,13060,campinas,SP
a39da20241de11dabac0661fc5c258b9,8c5232073a6175948e07a4aecf306ed6,9403,ribeirao pires,SP
a6428eedd97ea9606d58e6baf716223e,1f422237b9ea14c9d78f55bdb74e12a5,27258,volta redonda,RJ
d4c4c50c49e859cd5b59e7dd41c66520,62d7776b75e87d3dba846e3a4331766e,8010,sao paulo,SP
4cad15d0f25fe2fee5f6b3dee45b8d4c,a5afb1cd8d3b8126d2d39a7a29880c09,99615,trindade do sul,RS
02da7b02a5b13eaa8a12755d27593940,43bd836bbfc9fa973f3062d66984ddd3,9635,sao bernardo do campo,SP
9e83d47684eb1a58b1c31830f5de10ac,4bc530761c1b59d33d7c6cb640d3ee78,39970,pedra azul,MG
71e82ef87e7d0d606679680e357d0360,d1daeae306bae466195a53937b4cf265,59135,natal,RN
bb5fdae340b410274a7aa28d2796bb3d,e14b8cd578c1f576594719bce2ee1aa2,22245,rio de janeiro,RJ
2425346e1432c9bd532f5b39bc94763b,64e037f54b4ff31461175bcc8bd210f4,27553,visconde de maua,RJ
679f806bb713f4708899b805673758eb,888126f1b154332995c01125378db342,5316,sao paulo,SP
99c243a33e10912d2f47510a2e54e76c,7285cf0b7102744b161772a97e561c97,4269,sao paulo,SP
aee6125cb5bde8bf58b7a0dc231f8c51,cad384bdef73691346b5e3ebfd1815bf,13081,campinas,SP
e9806f0cec46b8ea205a3ba236ff0d35,c5bbf7d2271a2d829cd051f85b01d5ec,1022,sao paulo,SP
874ae74954bc8564ba82f82ca77a4526,7c66c3f2d0e3d127cf9435d8c5409e38,26600,paracambi,RJ
73395b6c08f8e6f156a7c9327a32ad7f,85bf7bef06444b28bbc95ef68980bb64,1410,sao paulo,SP
684680c60a529be4948fb9373882b214,37e5868f809fe493cedc716bec6e4e71,18870,fartura,SP
bf8408dbf7fb19840ec21ac0c8fa345a,cc17c84ae98d4254235d357b2b38c266,6543,santana de parnaiba,SP
e18f0839b686423535bb862e71762cf9,6c734067f6c8d999e1a32f368fd70f13,11075,santos,SP
93d53c5c83afb68e1063d463efcd99e0,33fbedea222c902b755b9a7a255c7cef,1445,sao paulo,SP
38c0e02a9cc35ad0afd0fe47e2a749ef,eb4fa3b10263ca35a6fb16d975d10708,2435,sao paulo,SP
5a9dab9a998feb671962ee95d6cb2b88,e5b6fb6c5e7e4adc25a5e400c0104508,88070,florianopolis,SC
ac26dbc47d6b5293504ec66e77d40822,aaa9a60bfb93ef5e672104bc3abc204b,89280,sao bento do sul,SC
d5bde2a4746309bec5b5f3fb99c8985f,29b6dfd8e8b0031332b1837d61440299,76410,campinorte,GO
76f71522a4d0db001ac6caf99763656f,397f33f299dc46f1961bc7d2262a96cd,38600,paracatu,MG
47edf084f7b21dff8cd49a49f6f9a041,59f00123fa766cafee685ba1667aa30b,24417,sao goncalo,RJ
2dd057896c2e8f2fa7ec3bc599bdb84c,487fbf9802abbe579517d8b093df5ad2,28907,cabo frio,RJ
fb1c0b4e14844938d19a4265cb8b2059,ef1f15abd748781d102a201420494812,23870,vila muriqui,RJ
53d0d57a831ac8e59163b26f673c286b,c4df1c552768d563946ee1c9a716df55,49190,pirambu,SE
56da5174c744af709d2e87b3b2d1fac4,3aed251d495c517cb52760baa9b4ce0f,5333,sao paulo,SP
bc6123686b421b9084028c34499824c4,52bbe472f9c44fac7a108b9b3d70faf4,1155,sao paulo,SP
708c76ecc87a8e284fab90713540c35e,b5110f8d653c15a7d0382d3a7b027903,22040,rio de janeiro,RJ
318994b8ee7f8e50ea635dca17b373a9,3cecceee75f96f732a6f33e835f03789,98801,santo angelo,RS
a978f04f78a5f1835cf5e5df77e213f7,ed4018911d6ae83a992a90a0f1ce22c6,90480,porto alegre,RS
60c2cececa9f77296d64e5a4def548e6,e3cfa812865195deccc10fbb07f7185f,30855,belo horizonte,MG
582302abe5112d45149d760acd6e0c1b,ecc693b513a0c362c8da8e6beeeb545a,30320,belo horizonte,MG
33f9a3f51c6c2e34aec9483e3c632bb5,0c39970502d35f74161699d314799a15,30520,belo horizonte,MG
0880c134c210f2ac6c3b925bdd4cea3b,3b99cd9d2cde89303c992acee295d117,14600,sao joaquim da barra,SP
02c96d7ba83b08b9c83b1e956f2e8605,9d7dd3da22e28d7941a5c82bc3ce25bd,96211,rio grande,RS
f746bee856810072fc78dfd15eef717d,a50e76bad6ee62455c787e48cf37c09d,39280,buritizeiro,MG
d2c14f1780dff884fbce12665db380a3,6f0988e0106f1c58952c50b7ad68e036,31550,belo horizonte,MG
9a2d60ab9e3e553f4c487b3982bca816,3b4eceaf171a7e14ccb8ea389f3d0a3b,48950,uaua,BA
5023bc2931283adb435a1ef20a8ae944,45a484fff4ed3199e9590e6a404bc771,97503,uruguaiana,RS
64cd9338d3ef094dd406d660f738e7e3,f22107767172fbb6d8b0fb8b2229522f,26600,paracambi,RJ
e92cf12c7abcfda93511da666ac2240f,10b8a0a33f30c3be7456b5168ff4c8f4,5438,sao paulo,SP
5ef7713ac922bc8f27692ff2705d67b1,7954ee1a2009d0c3cefce27cfe9e9f28,22290,rio de janeiro,RJ
2d50520f5c984053e638bd4d68c9b878,f37b8b16ee7c2e67c6f91105d6bdde0f,68138,placas,PA
e80c95ccebdf5d9ecfb9f38b8f1ce690,7276dbdcf4c8838b39accfacf236480a,12630,cachoeira paulista,SP
9f58c2264554208dac8a1f913c9e723a,8af05f9f21aa83ea29eb90d9cbc3c996,88136,palhoca,SC
7808689ebbb205dfe2aab1d6b8dcf0d4,0fe889940c2e62512282de063f79b521,1510,sao paulo,SP
986666beea9f9971afa44b4bcf1df7cc,4d531a68877fe93bb78417a20d36047a,88045,florianopolis,SC
353304a58d33fb139cbd70a09140b7d3,90125656b67f366e482a98da3af867be,72871,valparaiso de goias,GO
2f7e0d9b02c05f440fea44dd6d81e8b4,fe81bb32c243a86b2f86fbf053fe6140,1453,sao paulo,SP
ffca23943c4b620ea24812018373fa3f,e2421eb09087faf4f51661d176aee08d,45810,porto seguro,BA
30e6e854c81fa16f46a5d7f3ab025e6f,660786ed04a09347d8820938113f1df7,93260,esteio,RS
716af2036a25a73295f575af6ff89e24,6b52a7c2a49502b8b860755e6e020e8f,44075,feira de santana,BA
fdc75904277c0a308c4840fd60d024ef,2bb075c9fc167caf8c561e9a9e13f1e1,90870,porto alegre,RS
49a5cb9469b39dffb92314ebff1efd28,0c12a1ac2cdbb9413790d0cd931c83ed,83350,morretes,PR
876382f7dd7c20124a74a1912d5d435e,c838fd26278f9cb8752f1a067d488dc7,75905,rio verde,GO
fac679dba19bccd29e81192e5427a861,2432c58848b4d5e5129a2708db9ee06f,23898,seropedica,RJ
9f14d5cb2c7d39f6c4556ff35f4ba78e,293e5ccf608a9ace023ea0e0f17c452e,31155,belo horizonte,MG
bb194a93468bc295f8e1ff7186a131f4,036758198b848af7b0e0211d9323a081,30170,belo horizonte,MG
6d4f0e7d120684cae2d015f65ab2473a,f4516531fe2dfd62715cdfe16a36043a,88320,ilhota,SC
132b797cc20bcc44f3714dae996d8ddb,8555a17ba20435f173a230c3ced133fd,5783,sao paulo,SP
67fcfd9052233afa10b632e4683f6f2f,67afc527d425b15d2430bc63ae211f1e,96075,pelotas,RS
899f6aa53846ef2f3775f4f4c58336da,929b507323e1b3040acddfeb0c76e8c9,44900,irece,BA
037bf020eead8d38386571748d79f2ed,67d5cb083d5fdbb9d50c7f7e1849c8d7,7142,guarulhos,SP
7d230284e062002029881fcfbf09c419,07b28cf1d8515d08ccca505e273fffaf,9571,sao caetano do sul,SP
75b4bac0d49ed3e3717aeb79f80ffc97,286e2884f952622a05692d141f20177c,76400,uruacu,GO
205ba642f3e340996c4feedc39f67c73,8fc679bcfaf4be688c91824607ca5f19,5340,sao paulo,SP
17c77aee53b37e65c31f475ed30b5832,c4d9283195f6ed693c3ec224f26f9101,86047,londrina,PR
ca1ef3e4889588c88d7fc1f80bc06e05,8b80399e05f96f4f96df8c99714e227c,35920,nova era,MG
d26850649dd913b91764020587e48f43,18da3b088c711ee5061a1d43f48c9bea,27600,valenca,RJ
30263a0dd35e8aa7df79414030756e15,a28d638176b676da7764c544dd335cbb,67015,ananindeua,PA
9d7e77ac76ddfb20e31bbda7cccf6f77,df5beea38bd02a847395710361d254af,60762,fortaleza,CE
52539b4ffbcf1b0a08b8cd35b0c09f58,6fb901cbf82f007fa26c5da2273164a0,30421,belo horizonte,MG
e5a8aaccb766e00177b0a587979cc814,b89917b120a313e3cbc951e4122f1e5c,9250,santo andre,SP
dc8dddbedf94214063c457cd4074ebba,0e7a4804f1665261e1257726779f6348,7074,guarulhos,SP
98fe6ae8410f2e46f8169623ccfa5e6d,801be759d8867e392827a1fa5bac26d7,4746,sao paulo,SP
fd92e79c1dfcd1ddae4d4630fef5bb7e,c49c236a96f8e5b983ce6467af4317b9,27570,porto real,RJ
99c336ab501ab1c1e70ad4e668e3442e,fa03f39a053e233abd89eb849f1b8997,4339,sao paulo,SP
113529321cf955855ad19e49f974014b,975ddc2c0783f56801492449ceea1a88,74970,aparecida de goiania,GO
751cc1b8ca15a4ecc70e07234b48019e,71bd6ff3f70090f785e26643f22c6484,44700,jacobina,BA
931e89887633d3e4f088f8de9315292a,8462f95e5984b754eeb6bed72822ddff,53220,olinda,PE
a4a8f70c6e841e099bc5106ea46bf078,c98eaf6318576ddb750855f2ad449403,79091,campo grande,MS
19120755286ce78597e0b3c65207bfc5,bfcc752781919c28fb1f9a4fa1cbd854,18075,sorocaba,SP
d5eb02a8c975623581be64cdfc05d1ce,effbebdf9854a4a1fa1783211054115e,79900,ponta pora,MS
846a4b8f5a1ef6bb498fdea341f425a3,e307b1e265fb8e6fbf392aaf8f4fc93b,5092,sao paulo,SP
80d3aec52e59c9f1699cb37578939c7b,989ff17eed965d5e5949b4d9a6f6af67,59122,natal,RN
29880b59222c463f415962d277f449df,4559f926bbedad3e79b1bce8ace698c7,13152,cosmopolis,SP
85bb60244e00bcd69c5a52da5d1512a2,486fe9ff5b0a980451a01afbb118b4e7,31210,belo horizonte,MG
07e1c3725f2f8d2e91fdb691f0b3152d,6dc3025e3a2d87b9a372aeb03bea0e4e,1306,sao paulo,SP
c99660d36898e353ee71bd909f7c37c3,a66595412dda918dda83a8dd8c2e6152,38610,unai,MG
fe897037e8018ae4e35bee4ea067420a,ff2aeaf91fcca5d94c48812a08969300,42809,camacari,BA
4caac2b083c3e53c597c4362c61f2598,f4714ce5ac2fe6ebca5ba8f8a4756b00,41620,salvador,BA
9997d3fac97d1dd96ce13a68158e84ce,79377f2dd1a1b92c1c06fba32f1bc1eb,24903,marica,RJ
608586e900ad910c56e2c4274a74b0b6,e45409a88f7d2e93004a28eebcd2378f,28470,santo antonio de padua,RJ
2a488b993ba9794cb757436f398489d8,07597096095d50d3235d4145c7f98cc4,5207,sao paulo,SP
4bd294209a20481f0b350a90a502902f,dc6b93223a3aa3b912a8c4baadd26fc3,36301,sao joao del rei,MG
bbc0effac75e68c7c25d64e42c4eaf44,465e40a7403816fdf8111bec1a641b18,37540,santa rita do sapucai,MG
fa4a5c28f404695fe4d6fa20d3822e58,60038144dc3c3f74464c3453c39bfd6d,20550,rio de janeiro,RJ
809f3ba735c909c42837c26580289641,39a4355f6aa228bdd1dfbc642952aec3,2831,sao paulo,SP
b9016404916a5d1b53d20b437a010c9c,376ab8c8ebfea815b821c52ef2afc960,88110,sao jose,SC
81d57cbc974b1173a56a8eac72e8c9ee,7cafce5e7504c37c1e9fff36d4eae6a8,36015,juiz de fora,MG
af9b97ed135fd52d2ada64faf8a659a5,696d6207ec2e5fc00c63bef587938c2e,41710,salvador,BA
421480011b2624e173f40e9c1544c852,4657c247b970684f3c0d778d9cec0445,22071,rio de janeiro,RJ
ef7d3722fe9bd14721ced0ea08b4b6fe,dca8d755f4ac705bc0230636f775780e,21725,rio de janeiro,RJ
fdd65f620a38aca89f8806d05b42c9e6,d8c2d3cd43d62cc76e8e74b58b670825,6852,itapecerica da serra,SP
c5d6a4555f126d0158ce59615b285436,bc5b8adb022e863f9cd12b508c4aecd4,22471,rio de janeiro,RJ
d42189413c7699ea8214e0ec9e0cd70d,5cf00c03fef2211bb9c8483a0d393315,27251,volta redonda,RJ
43b9948328d8612fc90f4101fd2487db,f8ef0008c25d6e0617e92e98c497d2ef,71215,brasilia,DF
